Type,Features,,,,,,,SVM classifier
Frame@10Hz,Relative snout to forepaws placement,Relative snout to hind paws placement,Inter-forepaw distance,Body length,Body angle,Snout displacement,Tail-base displacement,B-SOiD labels
8436,1.4501813064596618,28.772215548927484,9.550588358983145,42.426749178652955,2.3007041991600894,1.2192611694335938,1.013763427734375,9.0
8437,1.472264120109127,28.103509760282567,9.220009706042084,42.03214684917559,1.3275525608975025,0.5086669921875,1.194671630859375,9.0
8438,1.7837593328384962,27.72310236460816,8.914936182543986,41.681790602180165,3.859479213157815,0.32628631591796875,0.6993217468261719,9.0
8439,0.09150405499638481,27.19471655171928,10.431064238896914,40.99253959562891,9.194075144288075,1.9573974609375,0.7621307373046875,9.0
8440,3.4489170573888934,31.18563720294927,10.72309280916631,44.76711737316137,9.55931809088199,7.821098327636719,0.0,10.0
8441,9.016355451993835,37.158145198175575,10.560304680891027,51.37998173191299,2.9535369130619977,11.86053466796875,7.17950439453125,11.0
8442,8.544805654799639,36.156794597805145,11.721931843371792,51.21689674262725,-2.3770949588640526,10.064407348632812,11.207935333251953,11.0
8443,8.971725927751994,36.3761895575831,11.436442964654672,51.90491471893022,-1.0567082913882755,11.00006103515625,9.15726089477539,11.0
8444,9.28565399049975,37.26484930156174,11.584516231289342,52.25278131031231,0.9812926053641886,4.8611907958984375,5.048816680908203,11.0
8445,7.786600038937291,36.259501070698285,11.058963794911284,50.74815469618409,2.3502462305609235,2.9774932861328125,5.403495788574219,10.0
8446,5.854289015429856,31.36880126607857,11.21021718507081,47.48854881767976,6.40479877069358,1.0295486450195312,2.4532394409179688,10.0
8447,5.648188494668691,31.15383035798614,12.017745983214562,47.75928161294646,8.881746811865632,2.6223678588867188,2.0835418701171875,10.0
8448,9.151831114220684,33.70957484319055,11.607101357938358,50.10932274083562,-0.2915538037233538,5.104667663574219,2.0403518676757812,5.0
8449,11.872798519802295,36.15462138376594,11.14203702445457,52.81105019704242,-3.2363888836653274,4.4659271240234375,0.6684799194335938,5.0
8450,13.310041953670193,37.658411377148425,11.384605418378127,54.30590070054217,-4.942514720058861,3.490875244140625,4.402679443359375,0.0
8451,11.284848305581775,35.9249972096345,11.892183655815248,51.81100231343325,-8.192808101947117,2.9679107666015625,6.770355224609375,0.0
8452,10.037346181602427,35.88704670012995,12.066236004104477,51.18626784087631,-5.2368801853804445,4.646270751953125,5.0252227783203125,9.0
8453,10.604281903574524,36.99965130376775,11.524522503704798,52.2895311229821,-5.920964826957984,4.1687164306640625,4.837684631347656,0.0
8454,11.358823331729546,38.459318611033794,12.711250773202305,52.6980469026487,-0.09302195726906975,3.903472900390625,4.122467041015625,11.0
8455,11.739994877462792,39.243854089161715,12.134537417752666,53.735904166182394,2.0157067603684906,2.9133453369140625,1.3531494140625,2.0
8456,11.176120721086846,37.28054793057384,12.5617277761993,52.384657223874754,5.610235066291569,0.5652618408203125,0.72381591796875,2.0
8457,12.898292954472701,36.48576990836024,12.065317372242106,51.841201260028626,3.966765594441123,0.6765594482421875,1.0751419067382812,2.0
8458,13.43651744999259,36.09835375182314,11.772617740697585,51.697559945783055,3.7618298164087376,0.7583465576171875,0.17041015625,10.0
8459,13.466365874086318,35.883221805548985,10.571678349252007,51.83426896554471,3.91555508709318,0.2803497314453125,0.148681640625,5.0
8460,12.798526784174676,34.99328465660737,10.717994429310432,51.470867745132246,5.467078395127338,0.03240966796875,0.2888641357421875,10.0
8461,12.358067346703667,34.55216217720718,11.334246643316234,50.93210467763534,2.625257881329489,0.958953857421875,0.0,10.0
8462,12.465922293429156,34.345397380612525,11.475825302352083,51.018186902345775,0.16842635638513767,0.0872039794921875,0.6476364135742188,10.0
8463,12.933550496831266,34.7963752960883,11.378091061592011,51.409909999566075,0.012173531429959042,0.553436279296875,0.0,10.0
8464,13.347492392165197,35.905476538148875,11.350439866722201,52.720456684208244,-0.8919416576668513,1.79998779296875,0.45829010009765625,10.0
8465,13.251126113738422,35.941746569474006,10.865034916855231,52.72976275274668,-5.127943075850863,0.0,0.18434906005859375,5.0
8466,12.895239461877566,34.904542476360206,11.971814541711852,51.23929770890706,-9.68136073697793,2.5712738037109375,0.6689529418945312,9.0
8467,11.546040081347229,32.89993542210713,12.872975380617042,48.12738896647686,-9.791637554147497,4.6153411865234375,0.6725006103515625,9.0
8468,11.439434594684052,33.5624116797063,11.600956455775767,48.39399207289365,-13.029247959234308,3.4249725341796875,0.5668182373046875,9.0
8469,10.875881642168302,31.70279768372755,12.839942492117423,46.7917009946252,-11.22198291855312,6.7108154296875,0.5978546142578125,9.0
8470,12.012733724181693,31.84134158290134,13.135316989052278,47.436219777673266,-4.662829626894239,1.8553009033203125,0.568115234375,9.0
8471,13.15768500261279,32.244699504410264,13.468256143173242,47.501560407576505,-3.0711360024652645,0.998138427734375,1.0438079833984375,7.0
8472,12.835271821491238,30.68611166413528,13.306961406202001,45.3971243630223,-4.1316664538417385,3.476318359375,0.673065185546875,9.0
8473,11.326055065561887,26.906318666010083,12.981507337237169,41.40150660121759,-2.804684508560185,3.1446533203125,0.71282958984375,2.0
8474,10.334517834150887,24.82796037445783,12.336985059141856,38.80686069095661,0.3142697277647749,0.2977142333984375,0.7212371826171875,9.0
8475,9.764919481263567,23.9503420413253,12.297763063619882,37.93338349950203,7.066548079243691,2.971343994140625,1.5062484741210938,2.0
8476,10.273602408371666,29.087766632611494,12.396758217024523,43.89775191988436,14.992742327694561,7.668853759765625,3.9821548461914062,2.0
8477,9.642989217218183,30.941739145794088,11.717397886334492,45.56420012539817,10.532961309738745,3.6683807373046875,1.806396484375,10.0
8478,10.195467911497364,34.83870596847285,11.420727552172778,49.898527667512525,3.0383729732240012,5.993865966796875,0.0,3.0
8479,10.37002426090229,37.11190244076579,11.549390243016006,52.91612400406002,4.7875288607643345,7.0559539794921875,3.2856826782226562,11.0
8480,11.748260971428817,40.32614633317751,12.41115129653782,54.34845813137727,2.928727186312857,8.860610961914062,7.563484191894531,11.0
8481,10.621243825320843,40.3632591385564,12.307966773323269,53.026472529106925,-0.014924919330502995,3.0436859130859375,5.054931640625,6.0
8482,9.543877416302458,36.092224659754045,11.736466541343004,50.533529307311056,1.9930166649380836,1.4048614501953125,0.6110763549804688,10.0
8483,6.675650946979378,30.09636846055256,10.441590938220873,45.516119805425475,4.297369430399019,5.1210174560546875,1.3682022094726562,10.0
8484,3.304938856465295,25.028139286148892,10.309247004728974,41.45737470007329,0.8423421397710358,5.4838714599609375,2.2001724243164062,9.0
8485,3.476672889682778,25.408532553970282,10.559404424071488,41.55169405064173,1.6957200553293577,0.0,0.2220611572265625,9.0
8486,4.928739127573941,26.796655804052598,10.475140693764272,42.9623737166858,-0.4453192784261439,1.51910400390625,0.0,9.0
8487,6.807647507654089,29.191762087418503,10.48384818238694,45.210494477958335,-1.5278275112138047,2.7640380859375,0.104949951171875,14.0
8488,9.210196289915864,32.251375723315306,10.947492367260939,48.053489467427525,0.2934098609676341,2.31219482421875,0.0,10.0
8489,9.641022891002702,34.06444930729916,11.742068037850101,49.09853774166763,-6.154323684560277,0.4651336669921875,0.44617462158203125,5.0
8490,10.122533187156929,35.570619586510325,12.719433948890458,50.429851768267845,-5.6107378487861155,0.4651336669921875,0.16133880615234375,5.0
8491,9.601635185255343,34.74072491852925,12.694043067739132,50.14735120411765,-4.1625687857439235,2.0060272216796875,0.0893402099609375,9.0
8492,9.303413816562465,34.50551154953595,12.722323952242174,49.94064445501818,-1.6429616546304202,0.804473876953125,0.11090087890625,10.0
8493,9.436618459869784,34.66936883633461,12.714503501794582,50.169453326543064,0.10440773040593529,0.0,0.183074951171875,10.0
8494,9.579347162926627,34.91759092768378,12.752560771406436,50.30542512013154,0.7527630536346723,0.4239044189453125,0.0,2.0
8495,9.72195700613258,35.124084556810885,12.86406223490107,50.37478505251772,0.4887901582206137,0.1996612548828125,0.0184783935546875,2.0
8496,10.592459765208723,36.888953807939465,12.66103801117099,51.494769098599185,3.541734425282604,2.846099853515625,0.0,2.0
8497,10.92163876055858,37.74501421230684,12.79622763640087,51.94703783317385,1.455932238303789,0.24322509765625,0.18802642822265625,2.0
8498,11.084257309599334,37.741871505264214,12.750348342760372,52.15476914334252,0.058820262295057574,0.32171630859375,0.37726593017578125,2.0
8499,11.06572727610503,37.67879506580267,12.779733977583287,52.12462903875903,0.4611164685065632,0.0058746337890625,0.25811767578125,2.0
8500,11.280187609116766,37.89971850905672,12.778974379471391,52.31196918142838,1.2838567193841024,0.6139373779296875,0.0853271484375,2.0
8501,12.68102273501011,38.93796217307202,12.881939372059945,53.37164753543735,3.5706818220286873,2.100189208984375,0.40404510498046875,2.0
8502,12.490072848676157,37.922379277466824,12.48157274676757,52.921798753079166,1.6293346982316788,0.021240234375,0.0814208984375,2.0
8503,12.441830514295038,36.68452789141205,11.95965537489634,52.047531033321164,4.466132322380229,0.6728515625,0.42296600341796875,2.0
8504,12.438973495688774,35.15162626019303,10.747961337090942,50.925699685439916,6.124218527810761,1.7248992919921875,0.6981124877929688,10.0
8505,11.235418381459539,33.39612967167551,10.184738363144092,49.28563092890553,3.9759867943639997,1.085296630859375,0.2789459228515625,5.0
8506,11.094449498707323,33.10503247094387,10.117518570457438,49.297367251171345,3.4864324296029854,1.2964935302734375,0.7252120971679688,5.0
8507,8.794197012902615,30.52817161274527,10.046889587729527,46.52909525992277,4.742111273283215,4.5464935302734375,0.130279541015625,10.0
8508,4.247565191310986,25.059115541296286,11.16785555148094,40.983978175228714,5.946872337443809,6.348602294921875,0.7288131713867188,13.0
8509,4.078898077850113,24.23447330373617,12.530404508126889,39.61769766910891,5.608495812285963,2.5896759033203125,0.5250244140625,9.0
8510,4.006995116535119,24.05765706189372,12.812294481529449,39.79076406147005,-0.48569054591258304,0.0,0.8308486938476562,9.0
8511,5.35941772074289,25.367301943145897,12.715228844830147,41.31867006690828,-7.316292354702417,3.31927490234375,0.0,9.0
8512,7.644234796101447,28.687612684479596,11.061267185322532,44.742091732475686,-7.971751564707176,4.5219573974609375,0.04276275634765625,9.0
8513,8.514017974031098,30.328750279532443,11.183060066416626,46.61447455614041,-3.090470998254551,2.255828857421875,0.20357513427734375,14.0
8514,10.34988562650479,32.72115986712082,11.122185552121582,49.2681127649285,-0.04366150455106983,1.962158203125,0.14349365234375,10.0
8515,10.668709823666802,33.29504382826268,11.188435698846959,49.93498749085049,0.44762507738520524,0.0,0.03462982177734375,10.0
8516,10.659555485670406,33.13414278796333,11.099143244135199,49.809214699996815,-0.0657120077645271,0.1860504150390625,0.03594970703125,10.0
8517,10.651246037173472,33.125063922546815,11.025112034471148,49.71336140424742,-0.7269652814307672,0.0,0.0,10.0
8518,11.08728293225959,33.87946318564788,11.106026830516422,50.213497993477446,-1.6435189583972014,0.715423583984375,0.1922607421875,10.0
8519,11.307207430755064,34.524624648583135,11.427796804405471,50.060672760437406,-11.341578355891862,0.202972412109375,0.86236572265625,5.0
8520,11.378558759571451,34.39900259111552,12.490136502732957,49.3313629573624,-7.6144821558990925,1.635772705078125,1.0294876098632812,9.0
8521,10.712849690407147,33.36454319679167,13.549577635880702,48.892576663713164,-7.1932893111060805,2.2967071533203125,0.25646209716796875,9.0
8522,10.383817377722377,33.336906207217766,13.103476067526358,48.81240713381429,-6.194185693503842,1.7976531982421875,0.6995010375976562,9.0
8523,10.56423708058136,33.66834869490689,12.755415819448887,49.09614531112173,-5.442572996377788,2.1955413818359375,0.34670257568359375,9.0
8524,11.149389359573597,32.50578485390656,12.303775453066947,47.33208812577526,-8.223994197614147,5.5507659912109375,0.959228515625,9.0
8525,11.801552648428242,30.595130641876892,12.811530329184595,45.44180998723373,-5.5985212113052825,4.17584228515625,0.0,9.0
8526,13.063364656056745,30.580458906805426,12.847550987957575,45.56963691410259,-3.541494097021659,3.2572174072265625,1.2627410888671875,9.0
8527,13.335642463017074,30.87393734785807,12.39341567330938,46.83547964251001,-0.4690731774134851,1.4091949462890625,1.6409683227539062,2.0
8528,11.622413800025551,30.353935607359087,12.420134675294666,46.334735784748,6.041776711306122,2.5919036865234375,1.2231216430664062,2.0
8529,9.559812694641462,30.224024140181164,10.430921255579825,46.18366360867157,6.325097685510132,3.13427734375,0.224456787109375,10.0
8530,8.624798983253637,31.065239006627344,10.951652917651806,46.99475310282924,1.9013515491283022,2.6048126220703125,0.31771087646484375,10.0
8531,9.637440379829918,33.782433500851404,12.19740887649067,50.27520550845614,-1.829772538596374,2.9588775634765625,1.1285858154296875,5.0
8532,8.381978119151206,33.820152226054475,12.449637393726999,50.39002328165178,-5.361170798788319,0.294403076171875,4.730247497558594,0.0
8533,9.540478459779365,33.65510078715724,12.701556360631944,50.261456680493,-8.18729519904377,0.187896728515625,4.709465026855469,9.0
8534,9.596501139866778,34.06762114634118,12.465732369263753,50.89972773393856,-6.21981924027418,0.2232818603515625,4.710784912109375,0.0
8535,9.720718021080547,34.88328110278604,11.966623436740699,51.293893319607506,-6.885733092415133,0.2110137939453125,5.5595550537109375,0.0
8536,7.089125673344661,32.14678680084661,11.541441942701448,48.84523443818656,2.7161759090623194,2.73004150390625,1.7255096435546875,10.0
8537,6.330341320619237,29.93043543782968,11.405573560191543,46.65901993143747,1.133325981644546,0.0,0.0,10.0
8538,4.0196263941062185,25.229268041505037,10.180787085794375,42.93797947959883,4.225615858524781,0.0,1.3909149169921875,9.0
8539,3.3597217175693395,25.017844541277746,10.27635779575795,42.26040150308421,4.241127553546239,1.876708984375,1.1408843994140625,9.0
8540,4.902329676218592,27.835950160506346,8.931650639251966,45.168414689314076,5.423680821724542,5.474761962890625,0.0,5.0
8541,6.702064241760635,33.72950433104896,10.393707840935502,49.88872157133598,2.733650404814816,6.757171630859375,1.5691680908203125,10.0
8542,7.900186550663555,41.31797824376165,10.9690564968646,53.232766020185515,2.866083499197486,8.9813232421875,4.9282684326171875,11.0
8543,9.334009867055563,42.34543901752041,11.734171466729187,54.58683544618652,0.43210352195151724,6.332275390625,5.8981781005859375,11.0
8544,10.147612935068693,44.39022581635085,11.1969285363754,55.94801564092188,0.5417105957261805,9.570114135742188,8.344284057617188,11.0
8545,8.487788838034085,44.184781081547044,11.491115435724842,55.525685409528975,-3.028498654263294,7.73028564453125,10.951507568359375,11.0
8546,10.087086292927903,42.740443034001075,11.30441844432675,56.46057847976488,3.3430167800758324,10.922103881835938,6.395172119140625,11.0
8547,8.564253473371316,41.11381887312543,12.55596671171253,54.302929104434526,-1.5490548598103624,7.993804931640625,12.188079833984375,11.0
8548,5.5533812117344965,33.848639469734415,11.10940833195361,47.007781664833985,-3.032459591917333,0.09552001953125,6.685211181640625,5.0
