Type,Features,,,,,,,SVM classifier
7810,1.506988914539562,21.68584860350217,12.94187377362837,41.5680638025531,0.5220026142454895,0.6507949829101562,0.1793212890625,9.0
7811,1.7702581121959362,21.729496681295313,12.822791153248579,41.47647926578202,-0.7835190230708489,0.6507949829101562,0.20050430297851562,9.0
7812,1.485853928738436,20.89126105105372,12.922753502368835,40.51681089845941,-1.3859060389218456,0.8163375854492188,0.116912841796875,9.0
7813,1.6683025731781385,21.121699066354374,13.187404481536692,40.32033728837686,0.015613383414198101,0.45841217041015625,0.2156219482421875,9.0
7814,1.5534059907285886,20.85838591880009,13.179415629738228,40.08492432459859,0.03630423855144305,0.7188644409179688,0.13765335083007812,9.0
7815,1.2604382678822184,20.584416687170275,12.845063863421334,39.83450844915656,-1.1807390080310989,0.7984237670898438,0.18226242065429688,9.0
7816,1.4896280862627123,20.723669348679564,13.251710798661277,39.73955676882355,0.026145335457929436,0.17906570434570312,0.12766265869140625,9.0
7817,1.6376732194669401,20.744115940218876,13.151266637700456,39.65927861295718,-0.5010379486138631,0.4454154968261719,0.07527923583984375,9.0
7818,1.4632097672193716,20.108255307372396,13.340954687066889,39.17647121988175,0.1286918685947404,0.0,0.2164154052734375,9.0
7819,0.7969283046515976,19.64466473653716,13.34086392725063,38.866839174545134,-0.7842609058454668,0.5792503356933594,0.001506805419921875,9.0
7820,1.1558960900583592,20.118676645090886,13.224753064057268,39.21154745957387,0.007596773607359324,0.3043327331542969,0.001506805419921875,9.0
7821,1.0618942088719514,20.75052138695978,13.149321532115358,39.9794264124403,-0.08526012734657412,0.21258163452148438,0.05829620361328125,9.0
7822,-0.3153953677127106,19.667597733144746,12.94001926038793,38.84624826088367,-0.26107678934819695,0.666046142578125,0.2613182067871094,9.0
7823,-0.454954726575707,18.691850270228883,13.690406842636719,37.649093361441174,-1.625269810063308,1.2854843139648438,0.0,9.0
7824,0.9344659473447479,19.79301802039941,13.20911955028025,38.743423362033944,1.023317256523991,1.2086639404296875,0.06978607177734375,9.0
7825,0.7570204409098764,20.520887631293952,12.956685830768134,39.65939007490543,0.4323408414235486,0.7667884826660156,0.13661956787109375,9.0
7826,-0.12018184347217797,20.222796279223274,13.057957279835868,39.6175889787735,-0.3004817896331202,0.1512908935546875,0.10598373413085938,9.0
7827,-0.1051478266714625,20.439252512645552,12.981391381144178,39.98453280636565,0.1408226314002525,0.10592269897460938,0.10598373413085938,9.0
7828,-0.3910390697196604,20.06172941113941,13.017493261322416,39.60194718447389,-0.008337418443838007,0.8739776611328125,0.2718620300292969,9.0
7829,0.13447528891549254,20.43751598668196,12.809925897275154,39.89691438320435,-0.7508268067653987,0.3624153137207031,0.21499252319335938,9.0
7830,0.06552806928374366,20.671499514538755,13.04522016699929,40.193697325327804,0.23618929863692997,0.4121131896972656,0.22294235229492188,9.0
7831,-0.5980018610930564,20.305562265362212,13.144241737446983,39.85223635680492,0.41659607185599606,0.17066192626953125,0.23137664794921875,9.0
7832,-0.8023499873540132,19.875765848060787,13.258014370616943,39.36981821422096,-0.4416749914023336,0.49835205078125,0.06573486328125,9.0
7833,-0.5087227605713274,19.049355479199967,13.203048940437615,38.19558504893901,-1.2951416843680041,1.1528472900390625,0.011585235595703125,9.0
7834,0.4361711982538772,19.369188151221742,13.260868735377594,38.46266572916825,1.1064128973765286,0.7086257934570312,0.16358184814453125,9.0
7835,2.844118059565112,21.493932932179796,13.138114562577798,40.84523055522894,-0.4546490364277255,0.6551437377929688,0.17438125610351562,9.0
7836,2.9185298575029464,22.294444690949213,13.006853854793249,41.79446945310504,-0.5886502758823913,0.19711685180664062,0.08366775512695312,9.0
7837,0.6469036078472747,21.22808279183613,13.247651185465866,41.03186428284897,-0.6277028666106184,0.5137062072753906,0.210174560546875,9.0
7838,-0.3427639476403179,20.787409224323184,13.213687479773355,40.655113059815456,-0.5535806851607594,0.4502372741699219,0.11864089965820312,9.0
7839,-0.19455480241938972,20.68954998261036,12.982630098544721,40.5965019215856,0.7623317242020772,0.6747817993164062,0.09083175659179688,9.0
7840,-0.3181813681111123,20.29062006683899,13.522095091029477,40.05493529095046,-0.9200106140583131,0.96087646484375,0.07921600341796875,9.0
7841,0.3195504352144525,20.354382870640052,13.117162639805436,40.048346056711125,0.2760581606511555,0.00402069091796875,0.13645553588867188,9.0
7842,-0.30211257190198637,19.65491005590213,13.294862870610743,39.083894327663714,-0.9136339020139344,0.7209396362304688,0.363525390625,9.0
7843,-0.9580858666799372,18.344298646902324,13.334493908161683,37.5311100736468,0.3141498097155534,0.15329360961914062,0.13427734375,9.0
7844,-0.3561360204440298,18.65708909698784,13.358711896748368,37.69029490851155,0.014245554599504717,0.22075271606445312,0.00846099853515625,9.0
7845,1.497921125051736,20.28705268319596,13.394345264969918,39.53517510047628,1.349507541652243,1.5182838439941406,0.095123291015625,9.0
7846,1.151671133204463,20.936616687088033,13.089664494584898,40.44232384378225,0.7679854399251235,0.6287384033203125,0.17552566528320312,9.0
7847,0.7880445265246756,21.09122828186586,13.16344323159974,40.813512244010404,0.32012438957039324,0.5416831970214844,0.21902847290039062,9.0
7848,0.590893115735259,21.389077974107728,13.020804894622502,41.248477908780345,-0.06040947653586454,0.1887664794921875,0.0,9.0
7849,0.32712166909958995,21.187889394742534,12.781991979817022,41.0811793526835,-0.10182648588998813,0.1887664794921875,0.033843994140625,9.0
7850,-1.0845416467788667,19.12161216230572,13.489771201954994,38.335521641175134,-0.10181333079618943,0.9564895629882812,0.4746208190917969,9.0
7851,-0.5266648874525117,18.90448975639901,13.290339777248516,37.88499030637555,0.2112196904889435,0.03246307373046875,0.055820465087890625,9.0
7852,0.13858094237250995,19.694585301040316,12.89503019364146,38.94765812559851,1.74561286146017,1.1463356018066406,0.5015373229980469,9.0
7853,0.7905421770555563,20.882357309793782,12.812844348024509,40.576772584215405,0.17178018306626786,0.782196044921875,0.0369873046875,9.0
7854,-0.7698135317994357,20.382052903478588,13.182567256823589,40.405936326355345,-0.8000619065392119,0.782196044921875,0.0369873046875,9.0
7855,-1.3979621939372642,19.576181923429452,13.17471661183627,39.29439527357658,-2.4655191409575448,1.5714225769042969,0.5084419250488281,9.0
7856,-0.79529397408497,19.34620209368468,12.964734532361863,38.71510224222716,0.27657236734253776,0.0,0.15523910522460938,9.0
7857,0.3607520720765578,20.03102488491573,12.904218742189446,39.50337372788954,0.7192747589433448,0.7419052124023438,0.19650650024414062,9.0
7858,2.4058607100718525,21.896540793090622,12.924354669939015,41.655862074470136,-0.7819077805045378,0.25662994384765625,0.15679550170898438,9.0
7859,1.5114885538694836,21.7405039553068,13.369904813902306,41.613440315943706,-0.9995981185647431,0.9615898132324219,0.013843536376953125,9.0
7860,0.3374485862846761,21.273240001938074,13.025987942171565,41.19942233948922,-1.258661472626843,0.5201301574707031,0.3876991271972656,9.0
7861,-0.6913844416107402,20.694668255090537,13.27338302236478,40.64177772773692,-0.34007346920578324,0.4262275695800781,0.05933380126953125,9.0
7862,-1.2240833814948502,19.983726140372863,13.152791279661356,39.959066167577305,0.2915851978372436,0.0,0.035739898681640625,9.0
7863,-0.6040091680685507,20.093317985628833,13.255849207742521,39.89720211566522,0.8632300610166882,0.61773681640625,0.035739898681640625,9.0
7864,-0.02157904888544593,20.631843973415755,13.259555967762083,40.42081513948145,0.927537812276887,0.6175918579101562,0.16245651245117188,9.0
7865,0.6858641534488861,21.15741425646449,13.275462106556994,41.13093508089712,0.008607018101223416,0.2107696533203125,0.031597137451171875,9.0
7866,0.1347000908502629,20.878030250116375,13.387050037219602,40.875923335250725,0.47032824914001065,0.3253822326660156,0.00295257568359375,9.0
7867,-0.43173144806075214,20.709209237223355,12.883623841301059,40.99535257766992,0.7481135434421412,0.35916900634765625,0.041477203369140625,9.0
7868,-0.4276388202565755,21.239666329241768,13.106252755634898,41.607198714696764,-0.16756964700440752,0.4720039367675781,0.2943305969238281,9.0
7869,-0.5681234782416347,21.14977219912234,12.983739331029918,41.409771519931,-0.10676427145626688,0.7736244201660156,0.0951995849609375,9.0
7870,0.06623898357078417,21.593513102519093,13.08601555150278,41.78287687609398,-0.4968906869982159,0.38721466064453125,0.0951995849609375,9.0
7871,0.5708550160964734,21.88103591440952,12.835715433202594,42.107014786939075,0.7467788758551739,0.7719230651855469,0.16090774536132812,9.0
7872,-0.43838541950050214,21.316196612026758,13.23621568534919,41.562008775516574,-0.6063598380219382,0.8203010559082031,0.11236572265625,9.0
7873,-1.1613474654226685,20.405078378908303,13.087360855303972,40.528626234773824,-0.8661290966170831,1.1418418884277344,0.0369110107421875,9.0
7874,-1.760909706643126,19.360143955986608,13.246646779357633,39.30792536197809,0.45903398210971,0.0,0.0,9.0
7875,-1.2640001137423802,19.722183437744036,13.404959950130907,39.638317697676655,1.3503287672547408,0.8729324340820312,0.21250152587890625,9.0
7876,-0.12482985918813227,20.829826790704537,13.456811577934872,40.70517116490035,0.18836093525340258,0.7796859741210938,0.032764434814453125,9.0
7877,0.7053122533489677,21.642038218989846,13.216001036452933,41.775283828889,-0.2525501567812798,0.0,0.0,9.0
7878,-0.3087953472241729,21.040567383597725,13.278424818741934,41.242210713248866,0.05789897918555231,0.3486137390136719,0.050128936767578125,9.0
7879,-1.078057051905347,20.478030069175677,13.260220368228168,40.72101639501753,0.07392653895336332,0.015483856201171875,0.0,9.0
7880,-1.34121767867207,20.79361617664333,13.136695134863457,41.00431671739881,1.018776940831542,0.8869781494140625,0.004085540771484375,9.0
7881,-0.769277730258171,21.891166534997396,13.480285662556467,42.4158927353519,-0.2258650822171067,0.6055679321289062,0.24334335327148438,9.0
7882,-1.405790057678729,21.465405680793197,13.452451615416104,41.82697595653026,0.13083838216367194,0.2584991455078125,0.09375,9.0
7883,-1.5614357131877235,20.398296857343126,13.022264614700429,40.62662570774951,-1.7440725970208826,1.3309173583984375,0.114837646484375,9.0
7884,-0.8277568184184112,20.438121771731016,13.055346102780526,40.687543391014316,0.5180578121476321,0.2773284912109375,0.114837646484375,9.0
7885,0.15759734401216718,21.048823083129374,12.877001155492923,41.24066525807686,0.95177148764178,0.7102012634277344,0.2587432861328125,9.0
7886,2.1588352830893136,22.73168645760053,12.9413723018554,43.042192041263455,0.8052172692502086,1.1357955932617188,0.4830970764160156,9.0
7887,2.6028260990526135,23.58931267530625,12.967163776771248,44.24526232193719,-0.250536385532436,0.0,0.0,9.0
7888,-0.37104332362437376,21.84352162457583,13.291623190715423,42.525770747132825,-1.1247165889774513,1.1403732299804688,0.3949241638183594,9.0
7889,-0.6570940203652356,22.077020023119196,13.459945198987334,42.78957075785827,2.066761740503814,1.7564735412597656,0.14754867553710938,9.0
7890,-0.6894241198688356,22.588506079938192,14.001657692948179,43.61618900028054,5.5484874392990156,3.4412841796875,0.6717796325683594,9.0
7891,-1.3649527999947004,22.78749341201791,13.891406990905516,43.295198549487395,4.258934059256088,1.6782951354980469,0.3794288635253906,9.0
7892,-0.8834606125214606,23.82653821866839,14.455286625449096,43.74422548412942,2.8670436781015676,1.6337642669677734,0.608489990234375,1.0
7893,-0.7757206411128621,24.594300935246437,14.606639277311016,44.83001699089084,0.35816328082773996,0.3750896453857422,0.7958984375,1.0
7894,-0.10419913243045897,25.515910597619865,14.744958558245376,45.552309847792,-1.4696148441276033,0.03797340393066406,0.3614082336425781,1.0
7895,-0.1921711973386664,25.565596826700986,14.200051385475433,45.412815533579646,-0.6437129463665009,0.6470127105712891,0.040576934814453125,1.0
7896,-0.6230360430533608,24.93827138075709,13.838327190956635,44.4409054934063,1.0025503488786582,0.19158172607421875,0.0308837890625,9.0
7897,-1.2218470400329338,24.01628800085861,14.577132837581496,43.273016234846835,0.6854938419414014,0.8455619812011719,0.06834793090820312,1.0
7898,-1.395885166021209,23.45525018740583,15.080445402134508,42.79857386683403,3.0696600518000556,0.8002357482910156,0.8024864196777344,1.0
7899,-2.2925816928226297,21.971928154156892,15.436825519485259,40.75455280198091,1.4703882711678857,0.8258552551269531,0.08866119384765625,1.0
7900,-2.9974767561418183,21.42418489315277,15.399083820495584,39.850650089524244,2.7316168038770607,0.10467910766601562,0.5952415466308594,9.0
7901,-3.46973934817051,20.45814222300636,15.304545413796475,38.17522665702492,2.6048472250472257,0.20935821533203125,0.08160400390625,9.0
7902,-1.0507858001995416,22.286949622686777,14.713344842617364,40.144550886104284,6.3232253584069085,3.1610794067382812,0.7515144348144531,9.0
7903,0.3143058623515742,22.979486346352473,13.978508373655554,40.593305058428115,2.653588923657886,0.8778018951416016,0.8536186218261719,9.0
7904,1.3309313275422916,23.785982226568425,12.940490632173077,41.49505325634872,0.36003241091828336,0.7320499420166016,0.27587890625,9.0
7905,1.6445925689624303,23.560989516283144,11.956951172180842,41.545869439474615,-1.9475731996595158,1.4314117431640625,0.14308929443359375,9.0
7906,0.05354749876172349,22.893780168451716,11.646978318364523,41.092574801961575,-5.281699521533325,2.235637664794922,0.7862167358398438,9.0
7907,-0.2464982539454823,22.798888412719315,12.236212800998945,41.000335527439994,-0.00010585140063745779,1.4065799713134766,0.0,9.0
7908,0.7022051276756152,24.429909023669254,12.21747030163254,42.78914150754434,-1.437757563588273,1.3916168212890625,0.07262802124023438,9.0
7909,0.6262844779704899,24.64549322267186,12.362256182518228,42.94093659708467,0.5721432676622729,0.6958084106445312,0.0,9.0
7910,0.3066169598119295,24.170356112817387,12.638301355122461,42.39229180819662,2.6205911585933706,0.34685325622558594,0.23164749145507812,9.0
7911,-0.3058300005437147,21.831768430907807,14.374637486357887,39.45947366690194,9.106060212418113,0.0,0.052684783935546875,9.0
7912,-1.1490302961834207,17.592055496552355,15.567216959373315,33.87706570700715,-1.9592399581364832,5.053134918212891,1.3073043823242188,1.0
7913,-2.3166272334797178,15.254509047441417,15.585475963558777,31.016055449827732,-1.133359913384621,0.6914482116699219,0.08928298950195312,1.0
7914,-2.658197471300795,14.012321534530948,11.994201171874018,28.916806028107764,-4.158308147251388,3.1506118774414062,0.23091888427734375,9.0
7915,-2.9010473072985814,13.132817779967061,11.20975284731305,28.088241212035133,-1.3239323046463518,1.5881881713867188,0.391876220703125,9.0
7916,-2.7852215957843587,11.198735384317105,13.86658395054371,26.3580690790638,-3.950995174589529,3.5095901489257812,0.4812812805175781,9.0
7917,-2.779586872116589,10.886025728271749,13.58165565812331,26.415425460657808,-0.7242630414261049,0.0,0.4059638977050781,9.0
